0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7727483510971069,0.719571053981781,-1.8556599457042466e-07,0.7192872762680054,0.6860485076904297,-0.015505715273320675,0.6688000559806824,0.6237779259681702,-0.03131604939699173,0.6234188675880432,0.5948176383972168,-0.04999223351478577,0.5828717947006226,0.5958929061889648,-0.06952106207609177,0.7229243516921997,0.49934321641921997,-0.024747097864747047,0.7168111205101013,0.38206273317337036,-0.044775720685720444,0.7131385803222656,0.3122442066669464,-0.05670121684670448,0.7098181843757629,0.2550415098667145,-0.06651020795106888,0.7595288157463074,0.4996115267276764,-0.031267259269952774,0.7367565035820007,0.4862024188041687,-0.06463529914617538,0.7329485416412354,0.5669530034065247,-0.0687963142991066,0.740727961063385,0.603696346282959,-0.06595375388860703,0.7942116260528564,0.5195556282997131,-0.03967262804508209,0.7760708928108215,0.501185953617096,-0.06786767393350601,0.7682533860206604,0.5677146911621094,-0.05605925992131233,0.7700800895690918,0.5989086627960205,-0.042684465646743774,0.8272286653518677,0.5496257543563843,-0.0499698743224144,0.8206028342247009,0.5163377523422241,-0.06495358794927597,0.8036588430404663,0.5529933571815491,-0.053376562893390656,0.7953941822052002,0.5753788352012634,-0.04151099920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7963266372680664,0.7082470059394836,-1.6880974840205454e-07,0.7413222789764404,0.679789662361145,-0.01709151826798916,0.6886559724807739,0.6215605139732361,-0.03379250690340996,0.6409562230110168,0.5991471409797668,-0.0527031347155571,0.6003795862197876,0.6073612570762634,-0.07323119789361954,0.742932915687561,0.4979417026042938,-0.028024593368172646,0.7368952631950378,0.3850497007369995,-0.04852140322327614,0.7347363233566284,0.3136783838272095,-0.062247857451438904,0.7316056489944458,0.25549229979515076,-0.07345016300678253,0.7816263437271118,0.4921584129333496,-0.03398898243904114,0.7651360034942627,0.4949495792388916,-0.07014481723308563,0.7627899646759033,0.5766257047653198,-0.0781223326921463,0.7652768492698669,0.6211826205253601,-0.07724741846323013,0.8174787759780884,0.5093561410903931,-0.04127873480319977,0.7989101409912109,0.5129943490028381,-0.07088456302881241,0.794183075428009,0.5813333988189697,-0.061915792524814606,0.7947497367858887,0.615304708480835,-0.04994380474090576,0.8497223258018494,0.5359590649604797,-0.05029453709721565,0.838128924369812,0.5181201696395874,-0.06463861465454102,0.8252549767494202,0.5648945569992065,-0.05254610255360603,0.8209267258644104,0.5905759930610657,-0.040318891406059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8096561431884766,0.7128118276596069,-1.5543049869393144e-07,0.7563781142234802,0.6865447163581848,-0.019906222820281982,0.7036116123199463,0.6252647042274475,-0.03772765398025513,0.6546067595481873,0.5990991592407227,-0.05732852593064308,0.6126654148101807,0.608464777469635,-0.07830960303544998,0.7554062604904175,0.4977026581764221,-0.030306542292237282,0.7512020468711853,0.38288775086402893,-0.05140223726630211,0.7498491406440735,0.3126818537712097,-0.06466957181692123,0.7485811710357666,0.25473150610923767,-0.07531044632196426,0.7941028475761414,0.49563711881637573,-0.03557761013507843,0.7866016030311584,0.49045947194099426,-0.07450653612613678,0.7813586592674255,0.5761364102363586,-0.08266479521989822,0.7806631326675415,0.6267591118812561,-0.0806775912642479,0.8298059701919556,0.5153851509094238,-0.04242904856801033,0.8197178244590759,0.5105457901954651,-0.07554680109024048,0.8112093806266785,0.5834735035896301,-0.06696192920207977,0.8086027503013611,0.6219217777252197,-0.053770121186971664,0.8615623116493225,0.5454370379447937,-0.05101662501692772,0.8578621745109558,0.5193288326263428,-0.06784612685441971,0.8423580527305603,0.5700516104698181,-0.05619652569293976,0.834179162979126,0.6022022366523743,-0.043498117476701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8140865564346313,0.7146490812301636,-1.9165902642725996e-07,0.7613967657089233,0.6876230239868164,-0.022532138973474503,0.7080269455909729,0.6289724707603455,-0.041223518550395966,0.6586933732032776,0.6065951585769653,-0.06054050102829933,0.6190791130065918,0.6156182289123535,-0.08100439608097076,0.7594031691551208,0.4926913380622864,-0.0362393893301487,0.758195161819458,0.3905330300331116,-0.0572386160492897,0.7575510144233704,0.3197212815284729,-0.07047882676124573,0.757344663143158,0.26214155554771423,-0.08127687126398087,0.7979413270950317,0.4784284234046936,-0.039381906390190125,0.7869049310684204,0.5201897025108337,-0.07522901892662048,0.7800928950309753,0.5997118353843689,-0.08255555480718613,0.7810865640640259,0.6410686373710632,-0.08123292028903961,0.8344730138778687,0.49830731749534607,-0.044071562588214874,0.8196236491203308,0.5475488305091858,-0.07425708323717117,0.8108001947402954,0.6124598383903503,-0.06717049330472946,0.8107537031173706,0.6370669007301331,-0.05624876171350479,0.8678522109985352,0.5298236012458801,-0.05117231234908104,0.858452558517456,0.5470856428146362,-0.06667918711900711,0.8433763980865479,0.5961849093437195,-0.05728883668780327,0.8380237817764282,0.6189930438995361,-0.046495579183101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8141787052154541,0.7181624174118042,-2.2877922845054854e-07,0.7614463567733765,0.6937837600708008,-0.02311599999666214,0.7084121108055115,0.639538586139679,-0.04245185852050781,0.6616522073745728,0.6169236898422241,-0.06265825778245926,0.6236056685447693,0.6209436058998108,-0.08419199287891388,0.7600404024124146,0.5031611919403076,-0.03876812011003494,0.7562628984451294,0.4007064700126648,-0.061480872333049774,0.7560505867004395,0.3291134536266327,-0.07559626549482346,0.7564045786857605,0.27071613073349,-0.08644875138998032,0.7991809248924255,0.48617178201675415,-0.04179375618696213,0.7817662954330444,0.5349740386009216,-0.0784016028046608,0.7757693529129028,0.6129377484321594,-0.08623278886079788,0.7786265015602112,0.6533963084220886,-0.08530304580926895,0.8361963033676147,0.5036553740501404,-0.04640722647309303,0.8167708516120911,0.5567454695701599,-0.07836789637804031,0.8080263137817383,0.6225074529647827,-0.0722733736038208,0.8088503479957581,0.6504694223403931,-0.06144151836633682,0.8710399866104126,0.533601701259613,-0.05341357737779617,0.8571919202804565,0.5526775121688843,-0.0706743597984314,0.8418702483177185,0.6030741930007935,-0.06212812662124634,0.8366906046867371,0.6298694610595703,-0.05134095996618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8132938146591187,0.7230431437492371,-1.7745927038959053e-07,0.7596960067749023,0.69548100233078,-0.021903542801737785,0.7079046368598938,0.6403650045394897,-0.04043931886553764,0.6610671877861023,0.6148351430892944,-0.06016327440738678,0.6216511130332947,0.6169613003730774,-0.0811372622847557,0.757813572883606,0.5077071189880371,-0.0338059701025486,0.7528734803199768,0.40524572134017944,-0.05622733756899834,0.7526462078094482,0.3366316258907318,-0.07048587501049042,0.7540958523750305,0.277474045753479,-0.08159610629081726,0.7962999939918518,0.49621251225471497,-0.03742745518684387,0.7825073003768921,0.5198624730110168,-0.07358426600694656,0.7768190503120422,0.5954704284667969,-0.0817725732922554,0.778819739818573,0.6398115754127502,-0.08119015395641327,0.8324985504150391,0.5134114623069763,-0.04293118417263031,0.8150283694267273,0.5482814311981201,-0.07388848811388016,0.8044354319572449,0.6150338053703308,-0.06784261018037796,0.8026978373527527,0.6498474478721619,-0.05741425231099129,0.8666508793830872,0.5430140495300293,-0.05085555836558342,0.8537575006484985,0.5537400841712952,-0.06749774515628815,0.8368367552757263,0.6040140986442566,-0.05972466245293617,0.8290663957595825,0.6353090405464172,-0.05007341876626015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8076436519622803,0.7148131132125854,-1.6111474110402924e-07,0.7540271282196045,0.6904200315475464,-0.018980449065566063,0.7024544477462769,0.6360394954681396,-0.035454459488391876,0.6579197645187378,0.6128900051116943,-0.053548265248537064,0.6202431917190552,0.6141967177391052,-0.07291426509618759,0.7531683444976807,0.5073240995407104,-0.030417801812291145,0.7450057864189148,0.40680408477783203,-0.051678869873285294,0.744036078453064,0.33875781297683716,-0.06606913357973099,0.745684802532196,0.28028494119644165,-0.07748487591743469,0.7908223867416382,0.495909184217453,-0.03501822054386139,0.7758220434188843,0.520451009273529,-0.06884853541851044,0.7709899544715881,0.5896729826927185,-0.07756044715642929,0.774649441242218,0.6275277733802795,-0.07823236286640167,0.8262573480606079,0.5127074718475342,-0.04123114421963692,0.8076440691947937,0.5457009077072144,-0.06903509050607681,0.7974186539649963,0.6076074838638306,-0.06318194419145584,0.7970112562179565,0.6367855072021484,-0.05409267917275429,0.8594199419021606,0.5415688753128052,-0.049796272069215775,0.845670223236084,0.5519348978996277,-0.06444800645112991,0.8294005393981934,0.5970051288604736,-0.056783728301525116,0.8232274651527405,0.6233316659927368,-0.047833915799856186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8015487790107727,0.7155697345733643,-2.188263579228078e-07,0.7482515573501587,0.6845878958702087,-0.017345434054732323,0.699553906917572,0.6283456087112427,-0.03355526179075241,0.659717857837677,0.5948737263679504,-0.051011353731155396,0.6279076933860779,0.5849619507789612,-0.06902971863746643,0.7487508654594421,0.5030169486999512,-0.031748831272125244,0.7339975237846375,0.40553006529808044,-0.05417557805776596,0.7276274561882019,0.33897244930267334,-0.06910545378923416,0.7260574102401733,0.2807982563972473,-0.081012062728405,0.7880843281745911,0.48903530836105347,-0.03658035770058632,0.75288987159729,0.53396075963974,-0.06791779398918152,0.7452875375747681,0.5971840023994446,-0.07424157112836838,0.7538406252861023,0.6218019723892212,-0.07443178445100784,0.8224700689315796,0.5091924667358398,-0.04300116375088692,0.7844253778457642,0.5662208199501038,-0.06788207590579987,0.7765868902206421,0.6175356507301331,-0.05936191976070404,0.784320056438446,0.630897045135498,-0.04993688315153122,0.8530658483505249,0.5417430996894836,-0.05200676992535591,0.8208861351013184,0.5771388411521912,-0.06546417623758316,0.8061233758926392,0.6155734062194824,-0.05742821469902992,0.8071292638778687,0.6287984251976013,-0.04856536164879799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8035038113594055,0.7195581793785095,-2.724228238548676e-07,0.7529846429824829,0.6783101558685303,-0.01234238501638174,0.70975261926651,0.6148958802223206,-0.025694042444229126,0.6731804609298706,0.5814337134361267,-0.04149286448955536,0.6399118304252625,0.5675172209739685,-0.058599356561899185,0.7476513385772705,0.4936233460903168,-0.027120307087898254,0.7296995520591736,0.3964642882347107,-0.05156663805246353,0.7218433618545532,0.3281943202018738,-0.06771178543567657,0.7186302542686462,0.27115899324417114,-0.08003056794404984,0.7842100262641907,0.4821396470069885,-0.034463051706552505,0.7367446422576904,0.5380205512046814,-0.0703250989317894,0.7308300137519836,0.6178421378135681,-0.07715080678462982,0.7397158741950989,0.6543915271759033,-0.07567277550697327,0.816263735294342,0.5071399211883545,-0.04326994717121124,0.7656033039093018,0.5714858174324036,-0.07238759100437164,0.7630292177200317,0.6333109736442566,-0.06238963454961777,0.771221399307251,0.6568673253059387,-0.050184011459350586,0.8448545932769775,0.5467278361320496,-0.05409056693315506,0.8026195168495178,0.5900838971138,-0.07242796570062637,0.7938684821128845,0.630962610244751,-0.0646563470363617,0.798182487487793,0.6444817185401917,-0.05432738736271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8082828521728516,0.7163375616073608,-2.275861845646432e-07,0.7525463104248047,0.6711050271987915,-0.0072520337998867035,0.7134901285171509,0.6069961786270142,-0.01851547881960869,0.6809349060058594,0.5734067559242249,-0.03276045620441437,0.6482805609703064,0.5579780340194702,-0.048069894313812256,0.7486743330955505,0.4911537766456604,-0.02102433331310749,0.7292236089706421,0.39716148376464844,-0.04377252236008644,0.7190830111503601,0.32855355739593506,-0.058770064264535904,0.7144300937652588,0.2717118561267853,-0.07098285853862762,0.782782793045044,0.48335230350494385,-0.030106578022241592,0.7250304222106934,0.5395353436470032,-0.06008332222700119,0.7222923636436462,0.6094956994056702,-0.06383619457483292,0.7375351190567017,0.6284891963005066,-0.0628257691860199,0.8104667663574219,0.5108452439308167,-0.04066074267029762,0.7493586540222168,0.5798631906509399,-0.06444090604782104,0.7503995895385742,0.6310077905654907,-0.05271211266517639,0.7646201252937317,0.6373357772827148,-0.042227111756801605,0.8313665390014648,0.5531082153320312,-0.05311988294124603,0.7788366675376892,0.6064338088035583,-0.06998296827077866,0.7775464653968811,0.6404967308044434,-0.06289654225111008,0.7906022071838379,0.6404157876968384,-0.054463472217321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8191288709640503,0.7138436436653137,-2.029164107852921e-07,0.7561467289924622,0.6704819798469543,0.0018369233002886176,0.7189527153968811,0.6146408915519714,-0.011415932327508926,0.690330982208252,0.5769986510276794,-0.030611552298069,0.6546928882598877,0.5580006837844849,-0.05100948363542557,0.7523549199104309,0.4823257029056549,-0.014210140332579613,0.7282624840736389,0.39284199476242065,-0.036390919238328934,0.7144991755485535,0.3271109461784363,-0.0497763492166996,0.7054171562194824,0.2728782594203949,-0.06097128987312317,0.7813788652420044,0.48195838928222656,-0.030653422698378563,0.7113558053970337,0.5369364023208618,-0.058542124927043915,0.7149067521095276,0.6076421737670898,-0.058786362409591675,0.7360308170318604,0.6186743974685669,-0.0565030574798584,0.8026812672615051,0.512052059173584,-0.04838835075497627,0.7321071028709412,0.5802633762359619,-0.07098963856697083,0.7394869327545166,0.6339852809906006,-0.055208154022693634,0.7591499090194702,0.6376069784164429,-0.04349867254495621,0.8155425190925598,0.5559422969818115,-0.06753560155630112,0.7564659714698792,0.6088474988937378,-0.08406507968902588,0.7617610096931458,0.645749568939209,-0.07515030354261398,0.7806525826454163,0.6452255845069885,-0.06635689735412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8227723240852356,0.7102976441383362,-1.7878701896734128e-07,0.7551528811454773,0.6559776663780212,0.026853837072849274,0.7178564667701721,0.6096515655517578,0.014503098092973232,0.6904081702232361,0.5739869475364685,-0.00992551725357771,0.6575891375541687,0.553694486618042,-0.03743645176291466,0.7514016628265381,0.47359922528266907,-0.002457433845847845,0.722800076007843,0.3947041928768158,-0.025272194296121597,0.7064095735549927,0.33100107312202454,-0.04066258668899536,0.6940047740936279,0.27858832478523254,-0.053326595574617386,0.774134635925293,0.48410171270370483,-0.03404400870203972,0.69940185546875,0.5292413234710693,-0.0548420287668705,0.7080252170562744,0.5954266786575317,-0.0488511361181736,0.7317128777503967,0.6035706400871277,-0.04547519609332085,0.7869372367858887,0.5192788243293762,-0.06574957072734833,0.7145594954490662,0.567485511302948,-0.0825791284441948,0.7272668480873108,0.6196070909500122,-0.06315850466489792,0.751416027545929,0.6280719041824341,-0.05242573097348213,0.7929611802101135,0.5606757998466492,-0.0968015044927597,0.7360759973526001,0.5967512130737305,-0.10791949927806854,0.7439681887626648,0.6331359148025513,-0.09593292325735092,0.7636152505874634,0.6417557001113892,-0.08809562027454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8181473612785339,0.7169522047042847,-1.5522465446338174e-07,0.7486495971679688,0.6666305065155029,0.009438477456569672,0.7143779397010803,0.6170656085014343,-0.004007728770375252,0.6860355138778687,0.5814571380615234,-0.02530924789607525,0.6573728322982788,0.5600889325141907,-0.048018619418144226,0.7459022998809814,0.47217512130737305,-0.003715305123478174,0.7168756723403931,0.3952358365058899,-0.024157898500561714,0.6998584866523743,0.3334473669528961,-0.037840671837329865,0.6864445805549622,0.278836727142334,-0.04903359338641167,0.7669477462768555,0.47638970613479614,-0.02410261146724224,0.69105064868927,0.5311790108680725,-0.04759136587381363,0.700385332107544,0.5949044823646545,-0.04628954455256462,0.7224152684211731,0.6062204241752625,-0.044019509106874466,0.778218150138855,0.5083164572715759,-0.04572029784321785,0.7055082321166992,0.569648027420044,-0.06424931436777115,0.7190250754356384,0.6214280724525452,-0.048167843371629715,0.7412042617797852,0.6304905414581299,-0.03693126142024994,0.7817425727844238,0.5525870323181152,-0.0682813972234726,0.7232569456100464,0.596492350101471,-0.0809774175286293,0.7314490675926208,0.6330549120903015,-0.071656733751297,0.7499995827674866,0.640697717666626,-0.06338982284069061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8159480690956116,0.7215104699134827,-1.9092740899395721e-07,0.7482976317405701,0.6709809899330139,0.005470468662679195,0.7123727202415466,0.6228026151657104,-0.007017296273261309,0.6832659244537354,0.5915353298187256,-0.025935335084795952,0.6544207334518433,0.5664157271385193,-0.04567695036530495,0.7430028915405273,0.4723396599292755,-0.004510556813329458,0.7109504342079163,0.39747461676597595,-0.02428436279296875,0.6929886937141418,0.33816611766815186,-0.03841262683272362,0.6790794730186462,0.28470325469970703,-0.05023932829499245,0.7617926597595215,0.4742181599140167,-0.022122127935290337,0.6849977970123291,0.5341567993164062,-0.047116246074438095,0.6958470344543457,0.5964341759681702,-0.049269285053014755,0.719072699546814,0.6096188426017761,-0.04901926964521408,0.7718085050582886,0.5043869018554688,-0.04102860391139984,0.6987683176994324,0.5732415914535522,-0.06101050600409508,0.7144349217414856,0.6240591406822205,-0.04787755385041237,0.7368490695953369,0.6325214505195618,-0.0379982590675354,0.7750815749168396,0.5500253438949585,-0.061095625162124634,0.716231107711792,0.5991682410240173,-0.07564672082662582,0.7262638211250305,0.636879563331604,-0.06805775314569473,0.7449036240577698,0.6451351642608643,-0.06034233048558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8171848058700562,0.7198184728622437,-2.0322035254594084e-07,0.746384859085083,0.6662756204605103,0.017852889373898506,0.7123224139213562,0.6190903186798096,0.006257251370698214,0.682534396648407,0.5845503807067871,-0.01564190909266472,0.6513115763664246,0.5673427581787109,-0.039400823414325714,0.74313884973526,0.4724326431751251,0.007731074001640081,0.7129402756690979,0.39419448375701904,-0.00803638156503439,0.6928101778030396,0.33596450090408325,-0.018476387485861778,0.6771514415740967,0.2862677276134491,-0.02820786088705063,0.762499213218689,0.47401005029678345,-0.0179809108376503,0.6875898241996765,0.5267488956451416,-0.03863443061709404,0.6977113485336304,0.5937725901603699,-0.03588824346661568,0.721318244934082,0.6071021556854248,-0.03276035934686661,0.7720117568969727,0.5051461458206177,-0.04460280016064644,0.7022274136543274,0.566144585609436,-0.06010725721716881,0.7171781063079834,0.6189186573028564,-0.0431806780397892,0.740835428237915,0.6280922889709473,-0.03247420862317085,0.7738767862319946,0.5483201742172241,-0.07178333401679993,0.7201691269874573,0.5906311869621277,-0.08293790370225906,0.7274870872497559,0.631179690361023,-0.07331483066082001,0.7453132271766663,0.6431796550750732,-0.06561905890703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.8147974014282227,0.71604323387146,-1.9922846661302174e-07,0.7467420101165771,0.666621744632721,0.009581520222127438,0.7122378945350647,0.618891179561615,-0.004054856486618519,0.6813923716545105,0.5840336084365845,-0.026420583948493004,0.6477973461151123,0.573944091796875,-0.05011524260044098,0.7443151473999023,0.46924394369125366,0.004098342731595039,0.7139869332313538,0.3904520273208618,-0.013152739964425564,0.6941871047019958,0.33271509408950806,-0.02399788238108158,0.6780985593795776,0.283291757106781,-0.03366272896528244,0.7650128602981567,0.46875450015068054,-0.017437925562262535,0.6900458335876465,0.5195277333259583,-0.04091300070285797,0.7000226974487305,0.589591383934021,-0.03941917046904564,0.7229629755020142,0.6032266020774841,-0.035974595695734024,0.7771337032318115,0.4955528676509857,-0.04059078171849251,0.7056267857551575,0.5560827851295471,-0.06032600998878479,0.7199148535728455,0.6144029498100281,-0.044402170926332474,0.7429373264312744,0.6250213980674744,-0.03250578045845032,0.7824565172195435,0.5362567901611328,-0.06476467102766037,0.7265668511390686,0.5819403529167175,-0.07849902659654617,0.7338270545005798,0.627041220664978,-0.06899315863847733,0.7522894740104675,0.6393765807151794,-0.060238149017095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
